-4.037692025303840637e-02,9.843773394823074341e-02,9.584828019142150879e-01,2.851503193378448486e-01,4.644713699817657471e-01
-7.472565770149230957e-02,-6.869748234748840332e-01,9.264544248580932617e-01,3.764070272445678711e-01,1.935035467147827148e+00
-3.699493035674095154e-02,7.546145319938659668e-01,9.555230736732482910e-01,2.949163317680358887e-01,-1.730941176414489746e+00
-4.000428318977355957e-02,-6.018706783652305603e-02,9.583793878555297852e-01,2.854976952075958252e-01,-1.968450397253036499e-01
-6.948675960302352905e-02,-5.896495580673217773e-01,9.480025768280029297e-01,3.182627260684967041e-01,6.874132752418518066e-01
-3.192921727895736694e-02,7.511509060859680176e-01,9.826554656028747559e-01,1.854407936334609985e-01,-2.747518539428710938e+00
-2.436962444335222244e-03,5.898451209068298340e-01,9.983136653900146484e-01,5.805034190416336060e-02,-2.568748474121093750e+00
2.692384459078311920e-02,5.872161388397216797e-01,9.973589777946472168e-01,-7.262967526912689209e-02,-2.615533590316772461e+00
5.567689239978790283e-02,5.750609636306762695e-01,9.806683063507080078e-01,-1.956775337457656860e-01,-2.485092163085937500e+00
1.776994392275810242e-02,-7.581389546394348145e-01,9.885036945343017578e-01,-1.511965692043304443e-01,9.033929705619812012e-01
5.493596196174621582e-02,7.433203458786010742e-01,9.620569348335266113e-01,-2.728487849235534668e-01,-2.491485834121704102e+00
8.240250498056411743e-02,5.493307709693908691e-01,9.353101253509521484e-01,-3.538290858268737793e-01,-1.706178665161132812e+00
4.493254050612449646e-02,-7.493992447853088379e-01,9.611666798591613770e-01,-2.759684622287750244e-01,1.641294002532958984e+00
1.518505346029996872e-02,-5.949497222900390625e-01,9.801473021507263184e-01,-1.982707679271697998e-01,1.600076079368591309e+00
5.146238207817077637e-02,7.255465984344482422e-01,9.653697013854980469e-01,-2.608856260776519775e-01,-1.286922812461853027e+00
7.920166105031967163e-02,5.547855496406555176e-01,9.574671983718872070e-01,-2.885422110557556152e-01,-5.752887725830078125e-01
4.165658727288246155e-02,-7.509015202522277832e-01,9.881618022918701172e-01,-1.534151434898376465e-01,2.773610591888427734e+00
1.232301630079746246e-02,-5.866714119911193848e-01,9.996454119682312012e-01,-2.662854455411434174e-02,2.547834396362304688e+00
-1.690007001161575317e-02,-5.844617486000061035e-01,9.948732852935791016e-01,1.011294946074485779e-01,2.558687210083007812e+00
-4.553314298391342163e-02,-5.726614594459533691e-01,9.756573438644409180e-01,2.193005532026290894e-01,2.395896911621093750e+00
-4.066963866353034973e-02,9.727009385824203491e-02,9.692371487617492676e-01,2.461286187171936035e-01,5.517287850379943848e-01
-4.229443892836570740e-02,-3.249602019786834717e-02,9.619596600532531738e-01,2.731915712356567383e-01,5.605056881904602051e-01
-3.900806978344917297e-02,6.572742015123367310e-02,9.618524909019470215e-01,2.735686600208282471e-01,7.840345613658428192e-03
-7.335374504327774048e-02,-6.869134902954101562e-01,9.399302601814270020e-01,3.413666188716888428e-01,1.425383687019348145e+00
-3.556635603308677673e-02,7.557477951049804688e-01,9.722568392753601074e-01,2.339159250259399414e-01,-2.245341062545776367e+00
-7.192205637693405151e-02,-7.271139621734619141e-01,9.599426984786987305e-01,2.801964879035949707e-01,9.579074978828430176e-01
-3.387785702943801880e-02,7.608839869499206543e-01,9.897353053092956543e-01,1.429127603769302368e-01,-2.811900377273559570e+00
-4.624049644917249680e-03,5.850761532783508301e-01,9.998698234558105469e-01,1.613591797649860382e-02,-2.545342922210693359e+00
2.455501258373260498e-02,5.835812687873840332e-01,9.938302040100097656e-01,-1.109123826026916504e-01,-2.545553445816040039e+00
5.314693599939346313e-02,5.718384981155395508e-01,9.737313985824584961e-01,-2.276996523141860962e-01,-2.371471405029296875e+00
8.128197491168975830e-02,5.627007484436035156e-01,9.450388550758361816e-01,-3.269580602645874023e-01,-2.067366123199462891e+00
4.362734034657478333e-02,-7.530927062034606934e-01,9.645410776138305664e-01,-2.639327347278594971e-01,1.319713592529296875e+00
1.397997047752141953e-02,-5.929474234580993652e-01,9.791608452796936035e-01,-2.030863612890243530e-01,1.251766204833984375e+00
5.024525150656700134e-02,7.253056764602661133e-01,9.595316648483276367e-01,-2.816006541252136230e-01,-1.619058728218078613e+00
7.788549363613128662e-02,5.528048872947692871e-01,9.462264180183410645e-01,-3.235051333904266357e-01,-8.793919086456298828e-01
4.041976854205131531e-02,-7.493144869804382324e-01,9.788624048233032227e-01,-2.045200169086456299e-01,2.469162940979003906e+00
1.087122876197099686e-02,-5.909708142280578613e-01,9.959685802459716797e-01,-8.970263600349426270e-02,2.322999000549316406e+00
4.783440381288528442e-02,7.392634749412536621e-01,9.917784929275512695e-01,-1.279663294553756714e-01,-7.698961496353149414e-01
9.609781205654144287e-03,-7.644924521446228027e-01,9.997956752777099609e-01,2.021550945937633514e-02,2.970701217651367188e+00
-1.880737580358982086e-02,-5.683431029319763184e-01,9.897785782814025879e-01,1.426126807928085327e-01,2.457673788070678711e+00
-4.731162264943122864e-02,-5.700849890708923340e-01,9.671449065208435059e-01,2.542257905006408691e-01,2.278930664062500000e+00
-4.241177812218666077e-02,9.799687564373016357e-02,9.616991281509399414e-01,2.741072177886962891e-01,4.122829735279083252e-01
-7.683290541172027588e-02,-6.884225010871887207e-01,9.312782287597656250e-01,3.643086850643157959e-01,1.904582619667053223e+00
-3.905148804187774658e-02,7.556283473968505859e-01,9.598212242126464844e-01,2.806121706962585449e-01,-1.769170761108398438e+00
-4.215934500098228455e-02,-6.215715035796165466e-02,9.626155495643615723e-01,2.708714008331298828e-01,-2.026735246181488037e-01
-7.171531021595001221e-02,-5.911192893981933594e-01,9.525002241134643555e-01,3.045379221439361572e-01,7.031024098396301270e-01
-3.411146998405456543e-02,7.520768046379089355e-01,9.851300120353698730e-01,1.718106120824813843e-01,-2.735718965530395508e+00
-4.693065769970417023e-03,5.883680582046508789e-01,9.989443421363830566e-01,4.593638703227043152e-02,-2.534295082092285156e+00
2.461443096399307251e-02,5.861499309539794922e-01,9.966031908988952637e-01,-8.235319703817367554e-02,-2.567982435226440430e+00
5.332843214273452759e-02,5.742800235748291016e-01,9.793046116828918457e-01,-2.023919075727462769e-01,-2.427063941955566406e+00
1.542979478836059570e-02,-7.579727172851562500e-01,9.879062771797180176e-01,-1.550520509481430054e-01,9.623923301696777344e-01
5.256528779864311218e-02,7.427098751068115234e-01,9.619089365005493164e-01,-2.733699679374694824e-01,-2.424291610717773438e+00
8.004561811685562134e-02,5.496066808700561523e-01,9.362699985504150391e-01,-3.512812554836273193e-01,-1.640890240669250488e+00
4.257811978459358215e-02,-7.493499517440795898e-01,9.628031849861145020e-01,-2.702036201953887939e-01,1.706693768501281738e+00
1.284592226147651672e-02,-5.946439504623413086e-01,9.818622469902038574e-01,-1.895956099033355713e-01,1.657084822654724121e+00
4.918337985873222351e-02,7.267491817474365234e-01,9.681276679039001465e-01,-2.504573166370391846e-01,-1.248046278953552246e+00
1.104168593883514404e-02,-7.628338932991027832e-01,9.919357895851135254e-01,-1.267412453889846802e-01,2.521391153335571289e+00
-1.809212937951087952e-02,-5.826762914657592773e-01,9.998756051063537598e-01,-1.577247120440006256e-02,2.226198196411132812e+00
1.925566792488098145e-02,7.469559311866760254e-01,9.979532957077026367e-01,-6.394704431295394897e-02,-9.643515944480895996e-01
-1.889781467616558075e-02,-7.630696296691894531e-01,9.973386526107788086e-01,7.290809601545333862e-02,2.739270925521850586e+00
-4.707638174295425415e-02,-5.635713338851928711e-01,9.836814999580383301e-01,1.799185425043106079e-01,2.158616065979003906e+00
-9.257047437131404877e-03,7.563866972923278809e-01,9.926255345344543457e-01,1.212209910154342651e-01,-1.187675833702087402e+00
-4.660879075527191162e-02,-7.470349073410034180e-01,9.725816845893859863e-01,2.325614541769027710e-01,2.263813257217407227e+00
-8.249243721365928650e-03,7.671909332275390625e-01,9.877784252166748047e-01,1.558645814657211304e-01,-1.564157247543334961e+00
-4.537034407258033752e-02,-7.424219846725463867e-01,9.692090153694152832e-01,2.462394088506698608e-01,1.845911741256713867e+00
-4.007243737578392029e-02,1.059581264853477478e-01,9.743024706840515137e-01,2.252435088157653809e-01,-4.321062266826629639e-01
-7.482097297906875610e-02,-6.949707269668579102e-01,9.593159556388854980e-01,2.823346257209777832e-01,1.180678367614746094e+00
-3.684671223163604736e-02,7.594852447509765625e-01,9.871383309364318848e-01,1.598683297634124756e-01,-2.513392448425292969e+00
-7.540593389421701431e-03,5.861223936080932617e-01,9.989059567451477051e-01,4.676441475749015808e-02,-2.275515794754028320e+00
2.176896855235099792e-02,5.861912369728088379e-01,9.976149797439575195e-01,-6.902457028627395630e-02,-2.317219495773315430e+00
5.055809766054153442e-02,5.757825374603271484e-01,9.840348362922668457e-01,-1.779760122299194336e-01,-2.196995019912719727e+00
1.269874256104230881e-02,-7.571871280670166016e-01,9.928119182586669922e-01,-1.196848824620246887e-01,1.179135322570800781e+00
-1.632566377520561218e-02,-5.804881453514099121e-01,9.971590638160705566e-01,-7.532483339309692383e-02,8.915246725082397461e-01
2.074587531387805939e-02,7.414307594299316406e-01,9.829218983650207520e-01,-1.840233653783798218e-01,-2.193638324737548828e+00
4.858336225152015686e-02,5.567497014999389648e-01,9.660201668739318848e-01,-2.584667801856994629e-01,-1.527130722999572754e+00
7.676348090171813965e-02,5.636023879051208496e-01,9.483225345611572266e-01,-3.173079490661621094e-01,-1.229093670845031738e+00
3.921652957797050476e-02,-7.509390115737915039e-01,9.768838882446289062e-01,-2.137706726789474487e-01,2.149122953414916992e+00
9.676820598542690277e-03,-5.907942056655883789e-01,9.934156537055969238e-01,-1.145657971501350403e-01,2.012306451797485352e+00
4.650219529867172241e-02,7.365075349807739258e-01,9.861658811569213867e-01,-1.657613664865493774e-01,-1.034242153167724609e+00
8.261013776063919067e-03,-7.648236155509948730e-01,9.995438456535339355e-01,-3.020179271697998047e-02,2.726472616195678711e+00
-2.040395885705947876e-02,-5.732994079589843750e-01,9.964678883552551270e-01,8.397441357374191284e-02,2.285596132278442383e+00
1.729189045727252960e-02,7.539169788360595703e-01,9.994301795959472656e-01,3.375381976366043091e-02,-1.006263852119445801e+00
-2.054435387253761292e-02,-7.567248940467834473e-01,9.867088794708251953e-01,1.624979674816131592e-01,2.589230298995971680e+00
-4.836848378181457520e-02,-5.564825534820556641e-01,9.667542576789855957e-01,2.557073235511779785e-01,1.907150745391845703e+00
-4.356511682271957397e-02,9.606731683015823364e-02,9.657534956932067871e-01,2.594613432884216309e-01,7.770240306854248047e-02
-7.808101177215576172e-02,-6.903178691864013672e-01,9.419826269149780273e-01,3.356615602970123291e-01,1.596860885620117188e+00
-4.023643583059310913e-02,7.568915486335754395e-01,9.718046784400939941e-01,2.357872426509857178e-01,-2.085577726364135742e+00
-4.361246526241302490e-02,-6.752055138349533081e-02,9.765985012054443359e-01,2.150706946849822998e-01,-4.252871870994567871e-01
-7.367357611656188965e-03,7.249021530151367188e-01,9.959589242935180664e-01,8.980974555015563965e-02,-2.536665916442871094e+00
-4.474319145083427429e-02,-7.475166916847229004e-01,9.909256696701049805e-01,1.344108134508132935e-01,8.977587223052978516e-01
-6.483806297183036804e-03,7.651876807212829590e-01,9.999625682830810547e-01,-8.652857504785060883e-03,-2.869436502456665039e+00
2.198981493711471558e-02,5.694724321365356445e-01,9.919167160987854004e-01,-1.268907338380813599e-01,-2.371615648269653320e+00
5.056965723633766174e-02,5.715968608856201172e-01,9.718406200408935547e-01,-2.356391847133636475e-01,-2.212849617004394531e+00
7.869865745306015015e-02,5.625799894332885742e-01,9.450957179069519043e-01,-3.267936110496520996e-01,-1.900653839111328125e+00
4.107706621289253235e-02,-7.524318099021911621e-01,9.667164683341979980e-01,-2.558501064777374268e-01,1.483638882637023926e+00
1.144325546920299530e-02,-5.926762223243713379e-01,9.822930693626403809e-01,-1.873509287834167480e-01,1.405247092247009277e+00
4.781433939933776855e-02,7.274216413497924805e-01,9.655021429061889648e-01,-2.603950500488281250e-01,-1.499334812164306641e+00
7.552611082792282104e-02,5.542354583740234375e-01,9.545953869819641113e-01,-2.979053556919097900e-01,-7.813258171081542969e-01
3.799278289079666138e-02,-7.506665587425231934e-01,9.848921895027160645e-01,-1.731686145067214966e-01,2.569032907485961914e+00
8.587000891566276550e-03,-5.881156325340270996e-01,9.984661340713500977e-01,-5.536554008722305298e-02,2.373042345046997070e+00
4.574266821146011353e-02,7.431133389472961426e-01,9.955904483795166016e-01,-9.380675852298736572e-02,-7.710203528404235840e-01
7.546674925833940506e-03,-7.639198899269104004e-01,9.985638260841369629e-01,5.357553437352180481e-02,2.950921535491943359e+00
-2.070867270231246948e-02,-5.651069283485412598e-01,9.850307703018188477e-01,1.723787635564804077e-01,2.392857551574707031e+00
-4.909821227192878723e-02,-5.677908062934875488e-01,9.604104757308959961e-01,2.785888910293579102e-01,2.181609153747558594e+00
-4.418904334306716919e-02,9.818340837955474854e-02,9.560872316360473633e-01,2.930823266506195068e-01,3.024928867816925049e-01
-7.849074155092239380e-02,-6.860340237617492676e-01,9.266784787178039551e-01,3.758549988269805908e-01,1.757401943206787109e+00
-4.079715907573699951e-02,7.538716197013854980e-01,9.582081437110900879e-01,2.860718965530395508e-01,-1.903887033462524414e+00
-4.383987188339233398e-02,-6.085424870252609253e-02,9.631110429763793945e-01,2.691042423248291016e-01,-3.532412350177764893e-01
-7.340531796216964722e-02,-5.913089513778686523e-01,9.552054405212402344e-01,2.959434986114501953e-01,5.596050620079040527e-01
-3.578539192676544189e-02,7.523984909057617188e-01,9.877731800079345703e-01,1.558980494737625122e-01,-2.878131151199340820e+00
-6.429416593164205551e-03,5.871195197105407715e-01,9.997138977050781250e-01,2.391823008656501770e-02,-2.652320861816406250e+00
2.278153598308563232e-02,5.842190384864807129e-01,9.940692782402038574e-01,-1.087485924363136292e-01,-2.657691955566406250e+00
5.137149989604949951e-02,5.717993378639221191e-01,9.729416966438293457e-01,-2.310506552457809448e-01,-2.483866453170776367e+00
7.947308570146560669e-02,5.620316863059997559e-01,9.421389698982238770e-01,-3.352225720882415771e-01,-2.173681020736694336e+00
4.181981459259986877e-02,-7.530654072761535645e-01,9.607259035110473633e-01,-2.774989902973175049e-01,1.213031888008117676e+00
1.212785020470619202e-02,-5.938392877578735352e-01,9.752551317214965820e-01,-2.210824340581893921e-01,1.165313124656677246e+00
4.826238751411437988e-02,7.226907610893249512e-01,9.534581899642944336e-01,-3.015252947807312012e-01,-1.667355298995971680e+00
7.584599405527114868e-02,5.516721010208129883e-01,9.387598633766174316e-01,-3.445720374584197998e-01,-9.098175168037414551e-01
3.844984993338584900e-02,-7.479228377342224121e-01,9.736554622650146484e-01,-2.280243188142776489e-01,2.434696197509765625e+00
8.789534680545330048e-03,-5.932062864303588867e-01,9.935429096221923828e-01,-1.134567707777023315e-01,2.326929092407226562e+00
4.560561105608940125e-02,7.363215088844299316e-01,9.887518882751464844e-01,-1.495648920536041260e-01,-7.285319566726684570e-01
7.380033843219280243e-03,-7.645115256309509277e-01,9.999996423721313477e-01,8.418982033617794514e-04,3.019402027130126953e+00
-2.113432064652442932e-02,-5.702871084213256836e-01,9.918809533119201660e-01,1.271697133779525757e-01,2.533462047576904297e+00
-4.969465732574462891e-02,-5.712067484855651855e-01,9.698842167854309082e-01,2.435664087533950806e-01,2.370526075363159180e+00
-4.479299485683441162e-02,9.803321957588195801e-02,9.633746743202209473e-01,2.681588828563690186e-01,5.088019967079162598e-01
-4.633782804012298584e-02,-3.089665621519088745e-02,9.565442204475402832e-01,2.915873527526855469e-01,4.880896508693695068e-01
-4.300715401768684387e-02,6.661346554756164551e-02,9.577448964118957520e-01,2.876191139221191406e-01,-8.291816711425781250e-02
-7.726607471704483032e-02,-6.851784586906433105e-01,9.368793368339538574e-01,3.496528863906860352e-01,1.309211850166320801e+00
-3.953367844223976135e-02,7.546479105949401855e-01,9.714521169662475586e-01,2.372356951236724854e-01,-2.353625059127807617e+00
-9.862352162599563599e-03,5.934265255928039551e-01,9.918984174728393555e-01,1.270333826541900635e-01,-2.242835283279418945e+00
