2.291727364063262939e-01,3.856239914894104004e-01,9.711343050003051758e-01,2.385334521532058716e-01,-1.047197580337524414e+00
2.488542497158050537e-01,3.936300277709960938e-01,9.781476259231567383e-01,2.079116851091384888e-01,-6.283185482025146484e-01
2.681354582309722900e-01,3.936300277709960938e-01,9.841955900192260742e-01,1.770847439765930176e-01,-6.283185482025146484e-01
2.883506715297698975e-01,3.949643671512603760e-01,9.892723560333251953e-01,1.460830271244049072e-01,-6.283185482025146484e-01
3.081656098365783691e-01,4.056390821933746338e-01,9.921147227287292480e-01,1.253332346677780151e-01,-4.188790321350097656e-01
3.281807005405426025e-01,3.922956883907318115e-01,9.945219159126281738e-01,1.045284643769264221e-01,-4.188790321350097656e-01
3.477954864501953125e-01,4.003017246723175049e-01,9.964928627014160156e-01,8.367784321308135986e-02,-4.188790321350097656e-01
3.538000285625457764e-01,1.200905218720436096e-01,9.991228580474853516e-01,4.187565296888351440e-02,-8.377580642700195312e-01
3.421245515346527100e-01,-2.335093468427658081e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-1.884955644607543945e+00
3.329843282699584961e-01,-1.828044652938842773e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-1.675516128540039062e+00
3.315165638923645020e-01,-2.935546077787876129e-02,9.735789299011230469e-01,-2.283508628606796265e-01,-1.884955644607543945e+00
3.315165638923645020e-01,0.000000000000000000e+00,9.477683901786804199e-01,-3.189592957496643066e-01,-1.884955644607543945e+00
3.315165638923645020e-01,0.000000000000000000e+00,9.003187417984008789e-01,-4.352310895919799805e-01,-2.513274192810058594e+00
3.249115645885467529e-01,-1.320995688438415527e-01,8.211492300033569336e-01,-5.707135796546936035e-01,-3.141592741012573242e+00
3.210420012474060059e-01,-7.739166915416717529e-02,6.996633410453796387e-01,-7.144726514816284180e-01,-3.769911289215087891e+00
3.191739320755004883e-01,-3.736149519681930542e-02,5.180270075798034668e-01,-8.553642630577087402e-01,-4.607669353485107422e+00
3.050966262817382812e-01,-2.815455496311187744e-01,2.588190436363220215e-01,-9.659258127212524414e-01,-5.654866695404052734e+00
2.874833643436431885e-01,-3.522655367851257324e-01,-7.323819398880004883e-02,-9.973144531250000000e-01,-6.702064514160156250e+00
2.682688832283020020e-01,-3.842896521091461182e-01,-4.539904892444610596e-01,-8.910065293312072754e-01,-7.958701610565185547e+00
2.561931014060974121e-01,-2.415153831243515015e-01,-7.901549935340881348e-01,-6.129070520401000977e-01,-8.796459197998046875e+00
2.539247274398803711e-01,-4.536753147840499878e-02,-9.841955900192260742e-01,-1.770847439765930176e-01,-9.634217262268066406e+00
2.603962719440460205e-01,1.294308900833129883e-01,-9.477683901786804199e-01,3.189592957496643066e-01,-1.005309677124023438e+01
2.751407325267791748e-01,2.948889434337615967e-01,-6.768759489059448242e-01,7.360970973968505859e-01,-1.005309677124023438e+01
2.926872968673706055e-01,3.509311974048614502e-01,-2.890318036079406738e-01,9.573194980621337891e-01,-9.005898475646972656e+00
2.974241971969604492e-01,9.473808109760284424e-02,1.045284643769264221e-01,9.945219159126281738e-01,-7.958701610565185547e+00
2.854151427745819092e-01,-2.401810437440872192e-01,4.446351826190948486e-01,8.957117795944213867e-01,-7.120943546295166016e+00
2.680020034313201904e-01,-3.482625186443328857e-01,6.921432018280029297e-01,7.217602133750915527e-01,-6.073745727539062500e+00
2.623310685157775879e-01,-1.134188249707221985e-01,8.498926758766174316e-01,5.269557833671569824e-01,-5.026548385620117188e+00
2.743401229381561279e-01,2.401810437440872192e-01,9.372819662094116211e-01,3.485720455646514893e-01,-3.979350805282592773e+00
2.833469212055206299e-01,1.801357865333557129e-01,9.859960079193115234e-01,1.667687445878982544e-01,-3.769911289215087891e+00
2.923536896705627441e-01,1.747984290122985840e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-3.560471773147583008e+00
3.005598783493041992e-01,1.681267321109771729e-01,9.802711606025695801e-01,-1.976573467254638672e-01,-3.769911289215087891e+00
3.016273677349090576e-01,2.268376573920249939e-02,9.135454297065734863e-01,-4.067366421222686768e-01,-4.398229598999023438e+00
3.081656098365783691e-01,1.307652294635772705e-01,7.965298891067504883e-01,-6.045991182327270508e-01,-4.607669353485107422e+00
3.234438002109527588e-01,2.975576221942901611e-01,6.129070520401000977e-01,-7.901549935340881348e-01,-5.026548385620117188e+00
3.339183628559112549e-01,2.174972742795944214e-01,3.583679497241973877e-01,-9.335803985595703125e-01,-6.073745727539062500e+00
3.299153447151184082e-01,-8.006034791469573975e-02,5.076753947785839216e-11,-1.000000000000000000e+00,-7.330382823944091797e+00
3.155044913291931152e-01,-2.882172465324401855e-01,-3.971478939056396484e-01,-9.177546501159667969e-01,-8.168141365051269531e+00
3.052967786788940430e-01,-2.041538804769515991e-01,-7.705132365226745605e-01,-6.374239921569824219e-01,-9.424777984619140625e+00
3.036955893039703369e-01,-3.202413767576217651e-02,-9.822872281074523926e-01,-1.873813122510910034e-01,-9.843656539916992188e+00
3.036288619041442871e-01,-1.334339147433638573e-03,-9.510565400123596191e-01,3.090170025825500488e-01,-1.026253604888916016e+01
2.970906198024749756e-01,-1.267622113227844238e-01,-7.071067690849304199e-01,7.071067690849304199e-01,-9.424777984619140625e+00
2.959564030170440674e-01,-3.068980015814304352e-02,-3.387379348278045654e-01,9.408807754516601562e-01,-8.587019920349121094e+00
2.946887910366058350e-01,-2.134942635893821716e-02,3.141075745224952698e-02,9.995065331459045410e-01,-7.749261856079101562e+00
2.810785472393035889e-01,-2.722051739692687988e-01,3.485720455646514893e-01,9.372819662094116211e-01,-6.492624759674072266e+00
2.629315257072448730e-01,-3.535998761653900146e-01,6.045991182327270508e-01,7.965298891067504883e-01,-5.654866695404052734e+00
2.437170445919036865e-01,-3.936300277709960938e-01,7.771459817886352539e-01,6.293203830718994141e-01,-5.026548385620117188e+00
2.371120601892471313e-01,-1.347682476043701172e-01,8.813034296035766602e-01,4.725507795810699463e-01,-3.769911289215087891e+00
2.487208098173141479e-01,2.295063287019729614e-01,9.408807754516601562e-01,3.387379348278045654e-01,-2.722713708877563477e+00
2.576608955860137939e-01,1.841388046741485596e-01,9.735789299011230469e-01,2.283508628606796265e-01,-2.513274192810058594e+00
2.589952349662780762e-01,2.668678201735019684e-02,9.955619573593139648e-01,9.410831332206726074e-02,-2.722713708877563477e+00
2.589952349662780762e-01,0.000000000000000000e+00,9.991228580474853516e-01,-4.187565296888351440e-02,-2.722713708877563477e+00
2.589952349662780762e-01,0.000000000000000000e+00,9.841955900192260742e-01,-1.770847439765930176e-01,-2.722713708877563477e+00
2.589952349662780762e-01,0.000000000000000000e+00,9.443763494491577148e-01,-3.288666605949401855e-01,-3.141592741012573242e+00
2.589952349662780762e-01,0.000000000000000000e+00,8.712137937545776367e-01,-4.909037649631500244e-01,-3.560471773147583008e+00
2.526571154594421387e-01,-1.267622113227844238e-01,7.501110434532165527e-01,-6.613118648529052734e-01,-4.188790321350097656e+00
2.375123649835586548e-01,-3.028949797153472900e-01,5.446390509605407715e-01,-8.386705517768859863e-01,-5.445427417755126953e+00
2.192986309528350830e-01,-3.642745912075042725e-01,2.588190436363220215e-01,-9.659258127212524414e-01,-6.283185482025146484e+00
1.999507099390029907e-01,-3.869583308696746826e-01,-1.149371489882469177e-01,-9.933727383613586426e-01,-7.539822578430175781e+00
1.872745007276535034e-01,-2.535244226455688477e-01,-5.180270075798034668e-01,-8.553642630577087402e-01,-8.587019920349121094e+00
1.848726868629455566e-01,-4.803620651364326477e-02,-8.498926758766174316e-01,-5.269557833671569824e-01,-9.424777984619140625e+00
1.848726868629455566e-01,0.000000000000000000e+00,-9.991228580474853516e-01,-4.187565296888351440e-02,-1.005309677124023438e+01
1.848726868629455566e-01,0.000000000000000000e+00,-9.003187417984008789e-01,4.352310895919799805e-01,-1.005309677124023438e+01
1.848726868629455566e-01,0.000000000000000000e+00,-6.129070520401000977e-01,7.901549935340881348e-01,-9.215338706970214844e+00
1.911440789699554443e-01,1.187561824917793274e-01,-2.283508628606796265e-01,9.735789299011230469e-01,-8.377580642700195312e+00
1.920114010572433472e-01,2.401810325682163239e-02,1.357155740261077881e-01,9.907478690147399902e-01,-7.539822578430175781e+00
1.790683120489120483e-01,-2.588617801666259766e-01,4.446351826190948486e-01,8.957117795944213867e-01,-6.492624759674072266e+00
1.611881703138351440e-01,-3.509311974048614502e-01,6.768759489059448242e-01,7.360970973968505859e-01,-5.445427417755126953e+00
1.551836431026458740e-01,-1.267622113227844238e-01,8.211492300033569336e-01,5.707135796546936035e-01,-4.607669353485107422e+00
1.669258177280426025e-01,2.348436862230300903e-01,9.048270583152770996e-01,4.257792830467224121e-01,-3.351032257080078125e+00
1.832714825868606567e-01,3.269130885601043701e-01,9.542403221130371094e-01,2.990407943725585938e-01,-2.722713708877563477e+00
1.945466399192810059e-01,2.228346318006515503e-01,9.859960079193115234e-01,1.667687445878982544e-01,-2.513274192810058594e+00
1.964814364910125732e-01,4.136451333761215210e-02,9.997806549072265625e-01,2.094241976737976074e-02,-3.141592741012573242e+00
1.964814364910125732e-01,0.000000000000000000e+00,9.907478690147399902e-01,-1.357155740261077881e-01,-3.141592741012573242e+00
2.028195410966873169e-01,1.267622113227844238e-01,9.602937102317810059e-01,-2.789911031723022461e-01,-2.932153224945068359e+00
2.101584076881408691e-01,1.467773020267486572e-01,8.957117795944213867e-01,-4.446351826190948486e-01,-3.560471773147583008e+00
2.051546424627304077e-01,-1.000754311680793762e-01,7.771459817886352539e-01,-6.293203830718994141e-01,-4.398229598999023438e+00
2.041538804769515991e-01,-2.001508697867393494e-02,5.962249040603637695e-01,-8.028174638748168945e-01,-5.026548385620117188e+00
2.031531333923339844e-01,-2.001508697867393494e-02,3.387379348278045654e-01,-9.408807754516601562e-01,-5.864306449890136719e+00
1.968817412853240967e-01,-1.254278719425201416e-01,-1.047178450971841812e-02,-9.999451637268066406e-01,-7.120943546295166016e+00
1.896095871925354004e-01,-1.454429626464843750e-01,-3.971478939056396484e-01,-9.177546501159667969e-01,-7.958701610565185547e+00
1.818704158067703247e-01,-1.547833383083343506e-01,-7.569950819015502930e-01,-6.534206271171569824e-01,-9.005898475646972656e+00
1.810031086206436157e-01,-1.734640821814537048e-02,-9.759167432785034180e-01,-2.181432396173477173e-01,-9.634217262268066406e+00
1.873412132263183594e-01,1.267622113227844238e-01,-9.602937102317810059e-01,2.789911031723022461e-01,-1.026253604888916016e+01
1.944799274206161499e-01,1.427742838859558105e-01,-7.217602133750915527e-01,6.921432018280029297e-01,-9.634217262268066406e+00
2.024859637022018433e-01,1.601206958293914795e-01,-3.485720455646514893e-01,9.372819662094116211e-01,-9.005898475646972656e+00
2.039537280797958374e-01,2.935546077787876129e-02,3.141075745224952698e-02,9.995065331459045410e-01,-7.749261856079101562e+00
1.912107914686203003e-01,-2.548587620258331299e-01,3.583679497241973877e-01,9.335803985595703125e-01,-6.702064514160156250e+00
1.738643944263458252e-01,-3.469281792640686035e-01,6.045991182327270508e-01,7.965298891067504883e-01,-5.654866695404052734e+00
1.679932922124862671e-01,-1.174218431115150452e-01,7.705132365226745605e-01,6.374239921569824219e-01,-4.607669353485107422e+00
1.796020418405532837e-01,2.321750074625015259e-01,8.712137937545776367e-01,4.909037649631500244e-01,-3.560471773147583008e+00
1.962812840938568115e-01,3.335847854614257812e-01,9.297764897346496582e-01,3.681245446205139160e-01,-2.722713708877563477e+00
2.074897289276123047e-01,2.241689711809158325e-01,9.685831665992736816e-01,2.486898899078369141e-01,-2.513274192810058594e+00
2.094912379980087280e-01,4.003017395734786987e-02,9.945219159126281738e-01,1.045284643769264221e-01,-2.932153224945068359e+00
2.094912379980087280e-01,0.000000000000000000e+00,9.991228580474853516e-01,-4.187565296888351440e-02,-2.932153224945068359e+00
2.094912379980087280e-01,0.000000000000000000e+00,9.822872281074523926e-01,-1.873813122510910034e-01,-2.932153224945068359e+00
2.094912379980087280e-01,0.000000000000000000e+00,9.372819662094116211e-01,-3.485720455646514893e-01,-3.351032257080078125e+00
2.161629348993301392e-01,1.334339082241058350e-01,8.607420325279235840e-01,-5.090414285659790039e-01,-3.560471773147583008e+00
2.172971218824386597e-01,2.268376573920249939e-02,7.289686203002929688e-01,-6.845471262931823730e-01,-4.398229598999023438e+00
2.044874727725982666e-01,-2.561931014060974121e-01,5.180270075798034668e-01,-8.553642630577087402e-01,-5.445427417755126953e+00
1.868074834346771240e-01,-3.535998761653900146e-01,2.079116851091384888e-01,-9.781476259231567383e-01,-6.702064514160156250e+00
1.673928499221801758e-01,-3.802866637706756592e-01,-1.770847439765930176e-01,-9.841955900192260742e-01,-7.539822578430175781e+00
1.553170680999755859e-01,-2.495214194059371948e-01,-5.707135796546936035e-01,-8.211492300033569336e-01,-8.796459197998046875e+00
1.529819816350936890e-01,-4.670187085866928101e-02,-8.910065293312072754e-01,-4.539904892444610596e-01,-9.843656539916992188e+00
1.593200862407684326e-01,1.267622113227844238e-01,-9.991228580474853516e-01,4.187565296888351440e-02,-1.026253604888916016e+01
1.665255278348922729e-01,1.441086232662200928e-01,-8.443279266357421875e-01,5.358268022537231445e-01,-1.026253604888916016e+01
1.743314117193222046e-01,1.561176776885986328e-01,-5.090414285659790039e-01,8.607420325279235840e-01,-9.634217262268066406e+00
1.755323112010955811e-01,2.802112139761447906e-02,-1.149371489882469177e-01,9.933727383613586426e-01,-8.377580642700195312e+00
1.625892221927642822e-01,-2.561931014060974121e-01,2.486898899078369141e-01,9.685831665992736816e-01,-7.120943546295166016e+00
1.449759453535079956e-01,-3.589372336864471436e-01,5.358268022537231445e-01,8.443279266357421875e-01,-6.492624759674072266e+00
1.391715705394744873e-01,-1.187561824917793274e-01,7.289686203002929688e-01,6.845471262931823730e-01,-5.026548385620117188e+00
1.507803201675415039e-01,2.348436862230300903e-01,8.498926758766174316e-01,5.269557833671569824e-01,-3.979350805282592773e+00
1.673261225223541260e-01,3.309161067008972168e-01,9.177546501159667969e-01,3.971478939056396484e-01,-2.932153224945068359e+00
1.859401613473892212e-01,3.722806274890899658e-01,9.659258127212524414e-01,2.588190436363220215e-01,-2.932153224945068359e+00
2.052213549613952637e-01,3.856239914894104004e-01,9.892723560333251953e-01,1.460830271244049072e-01,-2.303834676742553711e+00
2.174972742795944214e-01,2.455184012651443481e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.722713708877563477e+00
2.199658006429672241e-01,4.937054589390754700e-02,9.892723560333251953e-01,-1.460830271244049072e-01,-3.141592741012573242e+00
2.267709374427795410e-01,1.361025869846343994e-01,9.510565400123596191e-01,-3.090170025825500488e-01,-3.351032257080078125e+00
2.418489605188369751e-01,2.948889434337615967e-01,8.862035870552062988e-01,-4.632960259914398193e-01,-3.141592741012573242e+00
2.460521310567855835e-01,9.073506295680999756e-02,7.705132365226745605e-01,-6.374239921569824219e-01,-4.398229598999023438e+00
2.476533353328704834e-01,3.202413767576217651e-02,5.792811512947082520e-01,-8.151277899742126465e-01,-5.235987663269042969e+00
2.537245750427246094e-01,1.214248612523078918e-01,3.189592957496643066e-01,-9.477683901786804199e-01,-5.864306449890136719e+00
2.485206574201583862e-01,-1.040784493088722229e-01,-2.094241976737976074e-02,-9.997806549072265625e-01,-6.911503791809082031e+00
2.338429242372512817e-01,-2.935546040534973145e-01,-4.162808060646057129e-01,-9.092361330986022949e-01,-8.168141365051269531e+00
2.233016490936279297e-01,-2.108255773782730103e-01,-7.771459817886352539e-01,-6.293203830718994141e-01,-9.215338706970214844e+00
2.216337323188781738e-01,-3.335847705602645874e-02,-9.841955900192260742e-01,-1.770847439765930176e-01,-9.634217262268066406e+00
2.280385494232177734e-01,1.280965507030487061e-01,-9.477683901786804199e-01,3.189592957496643066e-01,-1.047197532653808594e+01
2.290393114089965820e-01,2.001508697867393494e-02,-6.921432018280029297e-01,7.217602133750915527e-01,-9.634217262268066406e+00
2.297731935977935791e-01,1.467773038893938065e-02,-3.387379348278045654e-01,9.408807754516601562e-01,-8.377580642700195312e+00
