8.286245912313461304e-02,7.338865101337432861e-02,-9.092361330986022949e-01,4.162808060646057129e-01,-1.026253604888916016e+01
8.319604396820068359e-02,6.671695504337549210e-03,-6.129070520401000977e-01,7.901549935340881348e-01,-9.634217262268066406e+00
6.998609006404876709e-02,-2.641991376876831055e-01,-2.486898899078369141e-01,9.685831665992736816e-01,-8.168141365051269531e+00
5.971167609095573425e-02,-2.054882198572158813e-01,1.149371489882469177e-01,9.933727383613586426e-01,-7.330382823944091797e+00
5.057145282626152039e-02,-1.828044652938842773e-01,3.971478939056396484e-01,9.177546501159667969e-01,-5.864306449890136719e+00
4.196496680378913879e-02,-1.721297502517700195e-01,6.211477518081665039e-01,7.836934328079223633e-01,-5.235987663269042969e+00
3.342519327998161316e-02,-1.707954108715057373e-01,7.705132365226745605e-01,6.374239921569824219e-01,-4.188790321350097656e+00
3.142368793487548828e-02,-4.003017395734786987e-02,8.712137937545776367e-01,4.909037649631500244e-01,-3.560471773147583008e+00
4.416662454605102539e-02,2.548587620258331299e-01,9.218631386756896973e-01,3.875155746936798096e-01,-2.303834676742553711e+00
6.111273169517517090e-02,3.389221429824829102e-01,9.510565400123596191e-01,3.090170025825500488e-01,-1.675516128540039062e+00
8.012706786394119263e-02,3.802866637706756592e-01,9.711343050003051758e-01,2.385334521532058716e-01,-1.466076612472534180e+00
9.927482903003692627e-02,3.829553127288818359e-01,9.841955900192260742e-01,1.770847439765930176e-01,-1.256637096405029297e+00
1.117509007453918457e-01,2.495214194059371948e-01,9.933727383613586426e-01,1.149371489882469177e-01,-1.256637096405029297e+00
1.140859946608543396e-01,4.670187085866928101e-02,9.995065331459045410e-01,3.141075745224952698e-02,-1.675516128540039062e+00
1.077478826045989990e-01,-1.267622113227844238e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-2.094395160675048828e+00
9.260313212871551514e-02,-3.028949797153472900e-01,9.781476259231567383e-01,-2.079116851091384888e-01,-2.722713708877563477e+00
8.146139979362487793e-02,-2.228346318006515503e-01,9.408807754516601562e-01,-3.387379348278045654e-01,-2.722713708877563477e+00
8.513083308935165405e-02,7.338865101337432861e-02,8.910065293312072754e-01,-4.539904892444610596e-01,-2.513274192810058594e+00
9.954170137643814087e-02,2.882172465324401855e-01,8.211492300033569336e-01,-5.707135796546936035e-01,-2.722713708877563477e+00
1.034112796187400818e-01,7.739166915416717529e-02,6.996633410453796387e-01,-7.144726514816284180e-01,-3.769911289215087891e+00
9.874109178781509399e-02,-9.340374171733856201e-02,5.090414285659790039e-01,-8.607420325279235840e-01,-4.817108631134033203e+00
9.146894514560699463e-02,-1.454429626464843750e-01,2.486898899078369141e-01,-9.685831665992736816e-01,-5.654866695404052734e+00
7.599060982465744019e-02,-3.095666766166687012e-01,-9.410831332206726074e-02,-9.955619573593139648e-01,-6.911503791809082031e+00
5.797703564167022705e-02,-3.602715730667114258e-01,-4.632960259914398193e-01,-8.862035870552062988e-01,-7.749261856079101562e+00
3.869583457708358765e-02,-3.856239914894104004e-01,-7.965298891067504883e-01,-6.045991182327270508e-01,-8.796459197998046875e+00
3.229100629687309265e-02,-1.280965507030487061e-01,-9.876883625984191895e-01,-1.564344614744186401e-01,-9.843656539916992188e+00
4.396647214889526367e-02,2.335093468427658081e-01,-9.335803985595703125e-01,3.583679497241973877e-01,-1.047197532653808594e+01
4.623484984040260315e-02,4.536753147840499878e-02,-6.613118648529052734e-01,7.501110434532165527e-01,-9.634217262268066406e+00
3.375877812504768372e-02,-2.495214194059371948e-01,-2.990407943725585938e-01,9.542403221130371094e-01,-8.377580642700195312e+00
1.614550314843654633e-02,-3.522655367851257324e-01,6.279052048921585083e-02,9.980267286300659180e-01,-7.330382823944091797e+00
-3.269130829721689224e-03,-3.882926702499389648e-01,3.583679497241973877e-01,9.335803985595703125e-01,-6.073745727539062500e+00
-1.594535261392593384e-02,-2.535244226455688477e-01,5.792811512947082520e-01,8.151277899742126465e-01,-5.026548385620117188e+00
-1.861403137445449829e-02,-5.337356403470039368e-02,7.217602133750915527e-01,6.921432018280029297e-01,-3.769911289215087891e+00
-2.521901018917560577e-02,-1.320995688438415527e-01,8.270805478096008301e-01,5.620833635330200195e-01,-3.351032257080078125e+00
-3.255787491798400879e-02,-1.467773020267486572e-01,8.957117795944213867e-01,4.446351826190948486e-01,-2.722713708877563477e+00
-4.056390747427940369e-02,-1.601206958293914795e-01,9.408807754516601562e-01,3.387379348278045654e-01,-2.303834676742553711e+00
-4.229855164885520935e-02,-3.469281643629074097e-02,9.659258127212524414e-01,2.588190436363220215e-01,-1.675516128540039062e+00
-2.975576184689998627e-02,2.508557438850402832e-01,9.759167432785034180e-01,2.181432396173477173e-01,-8.377580642700195312e-01
-1.267622131854295731e-02,3.415908217430114746e-01,9.822872281074523926e-01,1.873813122510910034e-01,-6.283185482025146484e-01
6.271393969655036926e-03,3.789523243904113770e-01,9.859960079193115234e-01,1.667687445878982544e-01,-4.188790321350097656e-01
2.575274556875228882e-02,3.896270096302032471e-01,9.876883625984191895e-01,1.564344614744186401e-01,-2.094395160675048828e-01
4.556768015027046204e-02,3.962987065315246582e-01,9.876883625984191895e-01,1.564344614744186401e-01,0.000000000000000000e+00
5.771016702055931091e-02,2.428497225046157837e-01,9.892723560333251953e-01,1.460830271244049072e-01,-2.094395160675048828e-01
6.011197715997695923e-02,4.803620651364326477e-02,9.933727383613586426e-01,1.149371489882469177e-01,-6.283185482025146484e-01
6.011197715997695923e-02,0.000000000000000000e+00,9.964928627014160156e-01,8.367784321308135986e-02,-6.283185482025146484e-01
6.011197715997695923e-02,0.000000000000000000e+00,9.980267286300659180e-01,6.279052048921585083e-02,-4.188790321350097656e-01
6.011197715997695923e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,-6.283185482025146484e-01
6.685038655996322632e-02,1.347682476043701172e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
8.199513703584671021e-02,3.028949797153472900e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
1.000087186694145203e-01,3.602715730667114258e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
1.187561824917793274e-01,3.749493062496185303e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
1.383042484521865845e-01,3.909613490104675293e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
1.579857468605041504e-01,3.936300277709960938e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
1.776672601699829102e-01,3.936300277709960938e-01,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
1.970818936824798584e-01,3.882926702499389648e-01,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
2.168968170881271362e-01,3.962987065315246582e-01,9.986295104026794434e-01,5.233595520257949829e-02,2.094395160675048828e-01
2.367784827947616577e-01,3.976330459117889404e-01,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
2.561264038085937500e-01,3.869583308696746826e-01,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
2.760080397129058838e-01,3.976330459117889404e-01,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
2.957562804222106934e-01,3.949643671512603760e-01,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.155711889266967773e-01,3.962987065315246582e-01,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.276469707489013672e-01,2.415153831243515015e-01,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395160675048828e-01
3.374543488025665283e-01,1.961478441953659058e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
3.395892977714538574e-01,4.269885271787643433e-02,9.995065331459045410e-01,-3.141075745224952698e-02,-8.377580642700195312e-01
3.269798159599304199e-01,-2.521900832653045654e-01,9.933727383613586426e-01,-1.149371489882469177e-01,-1.675516128540039062e+00
3.095666766166687012e-01,-3.482625186443328857e-01,9.781476259231567383e-01,-2.079116851091384888e-01,-1.884955644607543945e+00
2.976910471916198730e-01,-2.375123649835586548e-01,9.510565400123596191e-01,-3.090170025825500488e-01,-2.094395160675048828e+00
2.880838215351104736e-01,-1.921448260545730591e-01,9.092361330986022949e-01,-4.162808060646057129e-01,-2.303834676742553711e+00
2.716714441776275635e-01,-3.282474279403686523e-01,8.270805478096008301e-01,-5.620833635330200195e-01,-3.351032257080078125e+00
2.662006616592407227e-01,-1.094158068299293518e-01,7.217602133750915527e-01,-6.921432018280029297e-01,-3.351032257080078125e+00
2.705372571945190430e-01,8.673204481601715088e-02,5.707135796546936035e-01,-8.211492300033569336e-01,-3.979350805282592773e+00
2.645994424819946289e-01,-1.187561824917793274e-01,3.485720455646514893e-01,-9.372819662094116211e-01,-5.026548385620117188e+00
2.496548444032669067e-01,-2.988919615745544434e-01,5.233595520257949829e-02,-9.986295104026794434e-01,-6.073745727539062500e+00
2.311742454767227173e-01,-3.696119487285614014e-01,-3.090170025825500488e-01,-9.510565400123596191e-01,-7.330382823944091797e+00
2.119597643613815308e-01,-3.842896521091461182e-01,-6.613118648529052734e-01,-7.501110434532165527e-01,-8.168141365051269531e+00
1.922782659530639648e-01,-3.936300277709960938e-01,-9.177546501159667969e-01,-3.971478939056396484e-01,-8.796459197998046875e+00
1.796687692403793335e-01,-2.521900832653045654e-01,-9.973144531250000000e-01,7.323819398880004883e-02,-9.634217262268066406e+00
1.701949536800384521e-01,-1.894761621952056885e-01,-8.607420325279235840e-01,5.090414285659790039e-01,-9.215338706970214844e+00
1.677264273166656494e-01,-4.937054589390754700e-02,-5.533915758132934570e-01,8.329212665557861328e-01,-9.005898475646972656e+00
1.725967675447463989e-01,9.740675240755081177e-02,-1.873813122510910034e-01,9.822872281074523926e-01,-7.958701610565185547e+00
1.800023466348648071e-01,1.481116414070129395e-01,1.667687445878982544e-01,9.859960079193115234e-01,-7.120943546295166016e+00
1.812032461166381836e-01,2.401810325682163239e-02,4.539904892444610596e-01,8.910065293312072754e-01,-6.073745727539062500e+00
1.683268845081329346e-01,-2.575274407863616943e-01,6.691306233406066895e-01,7.431448101997375488e-01,-5.235987663269042969e+00
1.643905788660049438e-01,-7.872600853443145752e-02,8.151277899742126465e-01,5.792811512947082520e-01,-4.398229598999023438e+00
1.776005327701568604e-01,2.428497225046157837e-01,9.003187417984008789e-01,4.352310895919799805e-01,-3.141592741012573242e+00
1.946800798177719116e-01,3.629402518272399902e-01,9.510565400123596191e-01,3.090170025825500488e-01,-2.932153224945068359e+00
2.058218121528625488e-01,2.228346318006515503e-01,9.802711606025695801e-01,1.976573467254638672e-01,-2.303834676742553711e+00
2.078233212232589722e-01,4.003017395734786987e-02,9.986295104026794434e-01,5.233595520257949829e-02,-2.932153224945068359e+00
2.078233212232589722e-01,0.000000000000000000e+00,9.964928627014160156e-01,-8.367784321308135986e-02,-2.722713708877563477e+00
2.078233212232589722e-01,0.000000000000000000e+00,9.735789299011230469e-01,-2.283508628606796265e-01,-2.932153224945068359e+00
2.078233212232589722e-01,0.000000000000000000e+00,9.218631386756896973e-01,-3.875155746936798096e-01,-3.351032257080078125e+00
2.143615782260894775e-01,1.307652294635772705e-01,8.386705517768859863e-01,-5.446390509605407715e-01,-3.560471773147583008e+00
2.295063287019729614e-01,3.028949797153472900e-01,7.144726514816284180e-01,-6.996633410453796387e-01,-3.979350805282592773e+00
2.472530454397201538e-01,3.549342155456542969e-01,5.358268022537231445e-01,-8.443279266357421875e-01,-4.607669353485107422e+00
2.528572678565979004e-01,1.120844855904579163e-01,2.789911031723022461e-01,-9.602937102317810059e-01,-5.654866695404052734e+00
2.411817908287048340e-01,-2.335093468427658081e-01,-6.279052048921585083e-02,-9.980267286300659180e-01,-6.911503791809082031e+00
2.241022586822509766e-01,-3.415908217430114746e-01,-4.446351826190948486e-01,-8.957117795944213867e-01,-7.958701610565185547e+00
2.053547948598861694e-01,-3.749493062496185303e-01,-7.836934328079223633e-01,-6.211477518081665039e-01,-8.796459197998046875e+00
1.934124529361724854e-01,-2.388467043638229370e-01,-9.822872281074523926e-01,-1.873813122510910034e-01,-9.634217262268066406e+00
1.969484537839889526e-01,7.071997225284576416e-02,-9.477683901786804199e-01,3.189592957496643066e-01,-1.026253604888916016e+01
1.970818936824798584e-01,2.668678294867277145e-03,-6.845471262931823730e-01,7.289686203002929688e-01,-9.843656539916992188e+00
1.836717724800109863e-01,-2.682021558284759521e-01,-3.288666605949401855e-01,9.443763494491577148e-01,-8.377580642700195312e+00
1.730637848377227783e-01,-2.121599167585372925e-01,3.141075745224952698e-02,9.995065331459045410e-01,-7.330382823944091797e+00
1.640570014715194702e-01,-1.801357865333557129e-01,3.387379348278045654e-01,9.408807754516601562e-01,-6.283185482025146484e+00
1.477780640125274658e-01,-3.255787491798400879e-01,5.792811512947082520e-01,8.151277899742126465e-01,-5.445427417755126953e+00
1.290306001901626587e-01,-3.749493062496185303e-01,7.431448101997375488e-01,6.691306233406066895e-01,-4.398229598999023438e+00
1.226924806833267212e-01,-1.267622113227844238e-01,8.498926758766174316e-01,5.269557833671569824e-01,-3.560471773147583008e+00
1.341010779142379761e-01,2.281719893217086792e-01,9.092361330986022949e-01,4.162808060646057129e-01,-2.513274192810058594e+00
1.508470326662063599e-01,3.349191248416900635e-01,9.408807754516601562e-01,3.387379348278045654e-01,-1.675516128540039062e+00
1.692609190940856934e-01,3.682776093482971191e-01,9.602937102317810059e-01,2.789911031723022461e-01,-1.256637096405029297e+00
1.888089925050735474e-01,3.909613490104675293e-01,9.735789299011230469e-01,2.283508628606796265e-01,-1.047197580337524414e+00
2.084237635135650635e-01,3.922956883907318115e-01,9.822872281074523926e-01,1.873813122510910034e-01,-8.377580642700195312e-01
2.279051244258880615e-01,3.896270096302032471e-01,9.876883625984191895e-01,1.564344614744186401e-01,-6.283185482025146484e-01
2.477867752313613892e-01,3.976330459117889404e-01,9.907478690147399902e-01,1.357155740261077881e-01,-4.188790321350097656e-01
2.676684260368347168e-01,3.976330459117889404e-01,9.945219159126281738e-01,1.045284643769264221e-01,-6.283185482025146484e-01
2.741399705410003662e-01,1.294308900833129883e-01,9.986295104026794434e-01,5.233595520257949829e-02,-1.047197580337524414e+00
2.701369524002075195e-01,-8.006034791469573975e-02,9.999451637268066406e-01,-1.047178357839584351e-02,-1.256637096405029297e+00
2.700035274028778076e-01,-2.668678294867277145e-03,9.964928627014160156e-01,-8.367784321308135986e-02,-1.466076612472534180e+00
2.631984055042266846e-01,-1.361025869846343994e-01,9.841955900192260742e-01,-1.770847439765930176e-01,-1.884955644607543945e+00
2.481203526258468628e-01,-3.015606403350830078e-01,9.542403221130371094e-01,-2.990407943725585938e-01,-2.513274192810058594e+00
2.431832998991012573e-01,-9.874109178781509399e-02,9.135454297065734863e-01,-4.067366421222686768e-01,-2.303834676742553711e+00
2.551923692226409912e-01,2.401810437440872192e-01,8.607420325279235840e-01,-5.090414285659790039e-01,-2.303834676742553711e+00
2.577943205833435059e-01,5.203922465443611145e-02,7.637960314750671387e-01,-6.454576849937438965e-01,-3.351032257080078125e+00
2.452515363693237305e-01,-2.508557438850402832e-01,6.045991182327270508e-01,-7.965298891067504883e-01,-4.398229598999023438e+00
2.277049720287322998e-01,-3.509311974048614502e-01,3.681245446205139160e-01,-9.297764897346496582e-01,-5.445427417755126953e+00
2.083570510149002075e-01,-3.789523243904113770e-01,5.233595520257949829e-02,-9.986295104026794434e-01,-6.283185482025146484e+00
1.886755526065826416e-01,-4.016360640525817871e-01,-3.189592957496643066e-01,-9.477683901786804199e-01,-7.749261856079101562e+00
1.683268845081329346e-01,-3.989673852920532227e-01,-6.845471262931823730e-01,-7.289686203002929688e-01,-8.377580642700195312e+00
1.485119462013244629e-01,-3.962987065315246582e-01,-9.335803985595703125e-01,-3.583679497241973877e-01,-9.005898475646972656e+00
1.363027393817901611e-01,-2.521900832653045654e-01,-9.933727383613586426e-01,1.149371489882469177e-01,-9.843656539916992188e+00
